,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
852,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-05,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
853,1,0.090909,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-04,2020-08-26,WGS84,None,10,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
854,1,0.086957,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-04,2020-08-26,WGS84,Included,10,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
855,1,0.090909,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-04,2020-08-26,WGS84,Excluded,10,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
856,1,0.181818,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-03,2020-08-26,WGS84,None,8,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
857,1,0.173913,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-03,2020-08-26,WGS84,Included,8,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
858,1,0.181818,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-03,2020-08-26,WGS84,Excluded,8,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
859,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-02,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
860,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-02,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
861,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-02,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
862,2,0.318182,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-01,2020-08-26,WGS84,None,8,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
863,2,0.304348,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-01,2020-08-26,WGS84,Included,8,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
864,2,0.318182,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-01,2020-08-26,WGS84,Excluded,8,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
865,1,0.304348,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-31,2020-08-26,WGS84,Included,9,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
866,1,0.173913,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-30,2020-08-26,WGS84,Included,9,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
867,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-29,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
868,1,0.304348,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-28,2020-08-26,WGS84,Included,7,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
869,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-27,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
870,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-26,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
871,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-25,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
872,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-24,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
873,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-23,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
874,1,0.043478,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-22,2020-08-26,WGS84,Included,3,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
875,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-21,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
876,2,0.086957,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-20,2020-08-26,WGS84,Included,13,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
877,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-19,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
878,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-18,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
879,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-17,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
880,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-16,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
881,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-15,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
882,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-14,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
883,1,0.045455,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-13,2020-08-26,WGS84,Included,6,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
884,3,0.73913,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-12,2020-08-26,WGS84,Included,15,3.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
885,1,0.217391,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-11,2020-08-26,WGS84,Included,3,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
886,3,0.565217,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-10,2020-08-26,WGS84,Included,13,3.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
887,1,0.45,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-09,2020-08-26,WGS84,Included,10,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,20,83.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
888,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-08,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
889,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-07,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
890,1,0.565217,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-06,2020-08-26,WGS84,Included,0,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
891,1,0.608696,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-05,2020-08-26,WGS84,Included,0,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
892,3,0.652174,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-04,2020-08-26,WGS84,Included,9,3.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
893,1,0.391304,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-03,2020-08-26,WGS84,Included,9,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
894,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-02,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
895,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-03-01,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
896,5,1.565217,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-29,2020-08-26,WGS84,Included,9,5.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
897,2,0.714286,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-28,2020-08-26,WGS84,Included,11,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,21,88.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
898,1,0.347826,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-27,2020-08-26,WGS84,Included,3,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
899,1,0.347826,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-26,2020-08-26,WGS84,Included,8,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
900,1,0.272727,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-25,2020-08-26,WGS84,Included,9,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
901,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-24,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
902,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-23,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
903,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-22,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
904,6,1.652174,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-21,2020-08-26,WGS84,Included,13,6.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
905,2,0.869565,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-20,2020-08-26,WGS84,Included,10,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
906,1,0.695652,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-19,2020-08-26,WGS84,Included,1,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
907,3,0.826087,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-18,2020-08-26,WGS84,Included,12,3.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
908,1,0.347826,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-17,2020-08-26,WGS84,Included,8,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
909,1,0.391304,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-16,2020-08-26,WGS84,Included,8,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
910,1,0.130435,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-15,2020-08-26,WGS84,Included,9,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
911,1,0.142857,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-14,2020-08-26,WGS84,Included,9,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,21,88.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
912,1,0.363636,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-13,2020-08-26,WGS84,Included,8,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
913,5,1.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-12,2020-08-26,WGS84,Included,10,5.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,21,88.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
914,1,0.05,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-11,2020-08-26,WGS84,Included,17,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,20,83.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
915,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-10,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
916,1,0.304348,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-09,2020-08-26,WGS84,Included,3,1.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
917,2,0.869565,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-08,2020-08-26,WGS84,Included,5,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
918,2,1.086957,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-07,2020-08-26,WGS84,Included,13,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
919,2,0.772727,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-02-06,2020-08-26,WGS84,Included,12,2.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
