,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
137,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
138,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
139,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
140,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
141,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
142,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
143,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
144,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
145,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
146,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
147,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
148,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
149,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
150,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
151,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
152,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
153,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
154,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
155,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
156,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
157,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
158,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
159,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
160,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
161,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
162,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
163,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
164,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
165,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
166,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
167,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
168,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-16,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
169,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-16,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
170,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-16,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
171,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-15,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
172,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-15,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
173,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-15,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
174,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-14,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
175,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-14,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
176,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-14,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
177,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-13,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
178,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-13,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
179,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-13,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
180,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-12,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
181,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-12,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
182,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-12,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
183,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-11,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
184,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-11,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
185,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-11,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
186,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-10,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
187,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-10,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
188,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-10,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
189,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-09,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
190,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-09,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
191,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-09,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
192,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
193,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
194,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
195,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
196,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
197,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
198,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
199,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
200,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
201,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
202,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
203,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
204,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
205,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
