,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
68,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-09,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
69,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
70,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
71,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-08,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
72,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,21,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
73,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
74,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-07,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,21,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
75,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,21,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
76,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
77,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-06,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,21,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
78,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
79,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
80,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-05,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
81,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
82,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
83,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
84,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
85,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
86,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
87,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
88,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
89,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
90,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
91,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
92,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
93,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-30,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
94,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-30,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
95,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-30,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
96,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-29,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
97,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-29,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
98,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-29,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
99,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-28,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
100,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-28,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
101,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-28,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
102,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-27,2020-08-26,WGS84,None,10,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,14,58.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,N
103,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-23,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,20,83.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
104,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-21,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,2,13.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,N
105,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-21,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,3,13.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,N
106,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-21,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,2,13.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,N
107,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-20,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
108,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-20,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
109,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-20,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
110,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-19,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
111,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-19,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
112,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-19,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
113,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-18,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
114,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-18,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
115,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-18,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
116,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-17,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
117,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-17,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
118,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-17,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
119,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-16,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
120,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-16,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
121,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-16,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
122,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-15,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
123,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-15,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
124,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-15,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
125,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-14,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
126,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-14,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
127,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-14,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
128,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-13,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,21,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
129,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-13,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
130,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-13,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,21,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
131,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-12,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
132,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-12,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
133,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-12,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
134,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-11,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
135,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-11,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
136,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-04-11,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
